ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515062401,86298,32705,104409,21405,105245,51769,58380,21416,43033,17897,36322,73767,19442,16838,14378,46201,31107,74450,49977,85489,35845,13895,70791,10536,11201,12103,30988,7393,9852,28212,10964,9850,187086,5299,26065,17838,4957,2975,47097,44882,81668,11113,10461,34839,149892,20781,3426,144982,41161,2969,18700,25860,10977,11126,15297,4056,7161,8897,4081,14541,5285,82986,41510,18934,60310,30631,10240,20944,55389,8507,24254,19988,7125,11308,1753,34180,19015,67807,77564,36812,10749,23718,136389,22001,68401,22134,9439,21012,3437,5371,134435,6091,15373,47173,11462,7841,13706,11527,10084,14800,12994,24297,117934,6823,158246,6189,90760,10322,94178,137748,155304,35401,16277,28152,45704,21728,11597,5963,47983,38736,32114,9031,57420,20187,1518,5389,39505,20877,22347,17361,5301,19481,50620,82613,29842,47344,9236,47174,61720,7457,52908,10140,14331,72937,34348,7583,3539,19339
1515062701,86298,32705,104409,21405,105250,51769,58380,21416,43033,17897,36322,73767,19442,16838,14378,46201,31107,74450,49977,85489,35845,13895,70791,10536,11201,12103,30988,7393,9852,28212,10964,9864,187086,5299,26065,17838,4957,2975,47097,44882,81675,11113,10461,34839,149898,20781,3426,144982,41161,2969,18700,25860,10983,11126,15297,4056,7161,8897,4081,14541,5285,82986,41510,18934,60310,30631,10240,20944,55396,8514,24254,19988,7125,11308,1753,34180,19015,67807,77564,36812,10749,23718,136389,22001,68401,22134,9445,21012,3437,5371,134435,6091,15373,47201,11462,7841,13706,11527,10084,14800,12994,24297,117934,6823,158246,6189,90763,10322,94178,137755,155304,35401,16277,28152,45704,21728,11597,5963,47983,38743,32114,9031,57420,20187,1518,5389,39505,20877,22347,17361,5301,19481,50620,82613,29842,47344,9243,47174,61720,7457,52908,10140,14331,72937,34348,7583,3539,19339
1515063001,86298,32712,104416,21405,105250,51776,58380,21416,43033,17897,36322,73767,19442,16838,14378,46208,31107,74450,49977,85489,35845,13895,70791,10536,11201,12103,30988,7393,9852,28212,10964,9864,187086,5299,26065,17845,4957,2975,47097,44882,81675,11113,10461,34839,149898,20781,3426,144982,41161,2969,18700,25860,10983,11126,15297,4056,7161,8897,4081,14541,5285,82986,41510,18934,60324,30631,10240,20944,55396,8521,24254,19988,7125,11308,1753,34180,19015,67807,77564,36812,10749,23718,136389,22001,68401,22134,9445,21012,3437,5371,134435,6091,15373,47208,11462,7841,13706,11527,10084,14800,12994,24297,117934,6823,158246,6189,90763,10322,94185,137755,155304,35401,16277,28152,45704,21728,11597,5963,47990,38750,32114,9031,57420,20187,1518,5389,39505,20877,22347,17361,5301,19481,50620,82620,29842,47344,9250,47174,61720,7457,52908,10140,14331,72937,34348,7583,3539,19339
1515063301,86298,32712,104416,21405,105250,51776,58380,21416,43033,17897,36322,73767,19442,16838,14378,46208,31107,74450,49977,85489,35845,13895,70791,10536,11201,12103,30988,7393,9852,28212,10964,9864,187101,5299,26065,17845,4957,2975,47097,44882,81682,11113,10461,34839,149919,20781,3426,144982,41161,2969,18700,25862,10983,11126,15297,4056,7161,8897,4081,14541,5285,82993,41510,18934,60338,30631,10240,20950,55410,8521,24254,19988,7125,11308,1753,34180,19015,67807,77571,36812,10749,23718,136389,22001,68401,22134,9445,21012,3437,5371,134435,6091,15373,47212,11462,7841,13706,11527,10084,14800,12994,24297,117934,6823,158253,6189,90763,10322,94185,137762,155311,35401,16277,28152,45704,21728,11597,5963,47990,38750,32114,9031,57420,20208,1518,5389,39505,20884,22347,17361,5301,19481,50620,82620,29842,47344,9250,47174,61720,7457,52908,10140,14338,72937,34355,7583,3539,19339
1515063601,86298,32712,104416,21405,105250,51776,58380,21416,43033,17904,36329,73767,19442,16838,14378,46208,31107,74464,49977,85495,35845,13895,70791,10536,11201,12103,30988,7393,9852,28212,10964,9864,187101,5299,26065,17845,4957,2975,47104,44882,81682,11113,10461,34839,149919,20781,3426,144982,41161,2969,18700,25862,10983,11126,15297,4056,7161,8897,4081,14541,5285,82993,41510,18934,60359,30631,10240,20950,55410,8521,24254,19988,7125,11308,1753,34180,19015,67814,77578,36812,10749,23718,136389,22001,68401,22134,9445,21012,3437,5371,134435,6091,15373,47215,11462,7841,13706,11527,10084,14800,12994,24297,117941,6823,158253,6196,90770,10322,94192,137762,155311,35401,16277,28152,45704,21728,11604,5963,47990,38750,32114,9031,57427,20208,1518,5389,39505,20884,22347,17361,5301,19481,50620,82620,29842,47344,9250,47174,61720,7457,52908,10140,14338,72937,34355,7583,3539,19339
1515063901,86298,32712,104416,21405,105257,51776,58380,21416,43040,17904,36329,73767,19442,16838,14378,46208,31107,74471,49977,85502,35845,13895,70791,10536,11201,12103,30988,7393,9852,28212,10964,9864,187101,5299,26072,17845,4957,2975,47104,44882,81682,11113,10461,34839,149926,20781,3426,144989,41161,2969,18700,25862,10983,11126,15297,4056,7161,8897,4081,14541,5285,82993,41510,18934,60359,30631,10240,20950,55417,8521,24254,19988,7125,11308,1753,34180,19015,67814,77578,36812,10749,23718,136396,22001,68401,22134,9445,21012,3437,5371,134442,6091,15373,47229,11462,7841,13706,11527,10084,14800,12994,24297,117941,6823,158253,6196,90770,10322,94192,137769,155317,35401,16277,28152,45704,21728,11604,5963,47990,38757,32135,9031,57427,20208,1518,5389,39505,20884,22347,17361,5301,19481,50620,82620,29842,47344,9250,47188,61720,7457,52908,10140,14338,72937,34355,7583,3539,19339
1515064201,86298,32712,104416,21405,105264,51797,58380,21416,43040,17904,36329,73767,19449,16838,14378,46208,31107,74471,49984,85502,35845,13895,70791,10536,11201,12103,30995,7393,9852,28212,10964,9864,187107,5299,26072,17845,4957,2975,47111,44882,81689,11113,10461,34839,149926,20781,3426,144996,41161,2969,18700,25862,10983,11126,15297,4056,7161,8897,4081,14541,5285,82993,41510,18934,60359,30638,10240,20950,55417,8521,24254,19988,7125,11308,1753,34180,19015,67821,77578,36812,10749,23718,136396,22001,68401,22134,9445,21012,3437,5371,134449,6091,15373,47236,11462,7848,13706,11527,10084,14800,12994,24297,117955,6823,158260,6196,90777,10322,94199,137769,155317,35401,16277,28152,45711,21728,11604,5963,48011,38764,32142,9038,57427,20208,1518,5389,39505,20891,22347,17361,5301,19481,50620,82620,29842,47344,9250,47188,61720,7457,52908,10140,14338,72944,34355,7583,3539,19339
1515064501,86305,32719,104423,21405,105270,51804,58380,21416,43040,17904,36329,73767,19449,16838,14378,46208,31107,74471,49984,85502,35852,13895,70791,10536,11201,12103,30995,7393,9852,28212,10964,9864,187114,5299,26072,17845,4957,2975,47111,44882,81695,11113,10461,34853,149933,20781,3426,144996,41168,2969,18707,25862,10983,11126,15297,4056,7161,8897,4081,14541,5285,83000,41510,18934,60387,30638,10240,20950,55422,8521,24254,19988,7125,11308,1753,34180,19015,67821,77592,36812,10749,23718,136403,22001,68401,22134,9445,21012,3437,5371,134449,6091,15373,47243,11462,7848,13706,11534,10084,14800,12994,24297,117969,6823,158267,6196,90791,10322,94199,137769,155324,35401,16277,28173,45718,21735,11604,5963,48018,38764,32142,9038,57434,20208,1518,5389,39505,20891,22354,17361,5301,19481,50620,82620,29842,47344,9250,47188,61720,7457,52908,10140,14338,72944,34355,7583,3539,19346
1515064801,86318,32719,104423,21405,105270,51804,58380,21416,43040,17904,36329,73767,19449,16838,14378,46208,31107,74471,49984,85502,35853,13895,70791,10536,11201,12103,30995,7393,9852,28212,10964,9864,187114,5299,26072,17845,4957,2975,47111,44882,81695,11113,10461,34867,149933,20781,3426,144996,41168,2969,18707,25862,10983,11126,15297,4056,7161,8897,4081,14541,5285,83000,41510,18934,60387,30638,10240,20950,55431,8521,24254,19988,7125,11308,1753,34180,19015,67835,77592,36812,10749,23718,136403,22001,68408,22134,9445,21012,3437,5371,134463,6091,15373,47257,11462,7848,13713,11534,10084,14800,12994,24297,117976,6823,158267,6196,90798,10322,94199,137806,155324,35401,16277,28180,45718,21742,11604,5963,48018,38764,32142,9038,57441,20208,1518,5389,39505,20891,22354,17361,5301,19481,50627,82620,29842,47344,9250,47194,61720,7471,52908,10140,14338,72944,34355,7583,3539,19353
1515065101,86318,32719,104423,21405,105277,51804,58380,21416,43040,17904,36329,73774,19449,16838,14378,46208,31107,74478,49991,85502,35853,13895,70791,10536,11201,12103,30995,7393,9852,28212,10964,9864,187128,5299,26086,17845,4957,2975,47111,44882,81695,11113,10461,34888,149940,20781,3426,145003,41168,2969,18707,25862,10983,11126,15297,4056,7161,8897,4081,14541,5285,83007,41517,18934,60401,30638,10240,20950,55438,8521,24254,19988,7125,11315,1753,34180,19015,67870,77599,36812,10749,23718,136409,22001,68408,22134,9445,21012,3437,5371,134463,6091,15373,47264,11462,7848,13713,11534,10084,14800,12994,24297,117976,6823,158267,6196,90798,10322,94199,137834,155338,35401,16277,28180,45718,21749,11604,5963,48018,38764,32142,9038,57448,20208,1518,5389,39505,20891,22354,17361,5301,19481,50627,82620,29842,47344,9250,47194,61720,7471,52908,10140,14338,72944,34355,7583,3539,19353
1515065401,86318,32726,104430,21405,105284,51804,58380,21416,43040,17904,36329,73774,19449,16838,14378,46208,31107,74485,49991,85502,35860,13895,70805,10536,11201,12103,30995,7393,9852,28212,10964,9864,187128,5299,26100,17845,4957,2975,47118,44882,81695,11113,10461,34895,149940,20781,3426,145003,41168,2969,18707,25862,10983,11126,15297,4056,7161,8897,4081,14541,5285,83007,41517,18934,60408,30638,10240,20950,55438,8528,24254,19988,7125,11315,1753,34180,19015,67870,77599,36812,10749,23718,136409,22008,68408,22134,9445,21012,3437,5371,134470,6091,15373,47264,11462,7848,13713,11534,10084,14800,12994,24297,117976,6823,158267,6196,90798,10322,94199,137834,155345,35401,16277,28180,45718,21749,11604,5963,48018,38764,32142,9038,57448,20208,1518,5389,39505,20898,22354,17361,5301,19481,50627,82627,29842,47344,9250,47194,61720,7471,52908,10140,14338,72944,34355,7583,3539,19360
1515065701,86318,32733,104430,21405,105284,51811,58387,21416,43040,17904,36329,73781,19449,16838,14378,46208,31107,74492,49991,85509,35860,13895,70819,10536,11201,12103,30995,7393,9852,28212,10964,9864,187128,5299,26100,17845,4957,2975,47118,44882,81695,11113,10461,34895,149940,20781,3426,145003,41168,2969,18707,25862,10983,11126,15297,4056,7161,8897,4081,14541,5285,83007,41517,18934,60408,30645,10240,20950,55438,8528,24254,19988,7125,11315,1753,34180,19015,67870,77599,36819,10749,23718,136409,22008,68408,22134,9445,21012,3437,5371,134470,6091,15373,47278,11462,7848,13713,11534,10084,14800,12994,24297,117976,6823,158274,6196,90798,10322,94206,137840,155345,35401,16277,28180,45718,21749,11604,5963,48025,38764,32142,9038,57448,20208,1518,5389,39505,20898,22354,17361,5301,19481,50627,82627,29842,47344,9257,47199,61720,7471,52908,10140,14338,72944,34355,7583,3539,19360
1515066001,86318,32733,104430,21405,105284,51811,58394,21416,43040,17904,36329,73788,19449,16838,14378,46215,31107,74492,49991,85509,35860,13895,70833,10536,11201,12103,30995,7393,9852,28212,10971,9864,187134,5299,26100,17845,4957,2975,47118,44882,81695,11113,10461,34902,149940,20788,3426,145003,41168,2969,18707,25862,10983,11126,15297,4056,7161,8897,4081,14541,5285,83007,41517,18934,60408,30645,10240,20950,55438,8528,24254,19988,7125,11315,1753,34180,19022,67870,77599,36819,10749,23718,136409,22008,68408,22134,9445,21012,3437,5371,134477,6091,15373,47278,11462,7848,13713,11534,10084,14800,12994,24297,117976,6823,158281,6196,90798,10322,94206,137854,155345,35401,16277,28180,45725,21749,11604,5963,48025,38764,32142,9038,57469,20208,1518,5389,39505,20912,22354,17361,5301,19481,50641,82634,29842,47344,9257,47199,61720,7471,52915,10140,14338,72951,34355,7583,3539,19360
1515066301,86318,32733,104430,21405,105284,51811,58394,21416,43040,17904,36329,73788,19449,16838,14378,46215,31107,74492,49991,85509,35860,13895,70847,10536,11201,12110,30995,7393,9852,28212,10971,9864,187141,5303,26100,17845,4957,2975,47118,44882,81695,11113,10461,34909,149940,20788,3426,145003,41168,2969,18707,25862,10983,11126,15297,4056,7161,8897,4081,14541,5285,83021,41517,18934,60415,30645,10240,20950,55445,8528,24254,19988,7125,11315,1753,34180,19022,67870,77599,36826,10749,23718,136409,22008,68408,22134,9445,21019,3437,5371,134484,6091,15373,47278,11462,7848,13713,11534,10084,14800,12994,24297,117983,6823,158281,6196,90798,10322,94213,137861,155345,35401,16277,28180,45725,21749,11604,5963,48025,38764,32149,9038,57469,20208,1518,5389,39512,20912,22354,17361,5301,19481,50641,82634,29842,47344,9257,47199,61720,7471,52915,10140,14338,72958,34355,7583,3539,19360
1515066601,86318,32733,104430,21405,105284,51816,58394,21416,43040,17904,36329,73788,19449,16838,14378,46215,31107,74492,49991,85509,35860,13895,70854,10536,11201,12110,30995,7393,9852,28212,10973,9864,187141,5303,26100,17845,4957,2975,47125,44882,81702,11113,10461,34930,149947,20788,3426,145003,41168,2969,18707,25869,10983,11128,15297,4056,7168,8897,4081,14548,5285,83028,41552,18934,60429,30645,10240,20950,55445,8528,24254,19995,7125,11315,1753,34184,19022,67898,77599,36826,10756,23718,136416,22008,68408,22134,9445,21019,3437,5371,134490,6091,15380,47278,11462,7848,13713,11534,10084,14800,12994,24298,117983,6823,158281,6196,90798,10322,94213,137868,155345,35401,16277,28180,45725,21749,11604,5963,48025,38764,32149,9038,57469,20208,1518,5389,39519,20912,22354,17361,5301,19481,50641,82634,29842,47344,9257,47199,61720,7471,52920,10140,14338,72972,34355,7590,3539,19360
1515066901,86325,32733,104444,21405,105284,51816,58394,21416,43040,17904,36329,73788,19449,16838,14378,46215,31121,74492,49991,85509,35860,13895,70868,10536,11201,12110,30995,7393,9859,28212,10980,9864,187141,5303,26100,17845,4957,2975,47125,44882,81709,11113,10461,34930,149947,20802,3426,145003,41168,2969,18707,25869,10983,11128,15297,4056,7168,8897,4081,14548,5285,83028,41552,18934,60429,30645,10240,20950,55445,8528,24254,19995,7125,11315,1753,34184,19022,67905,77599,36833,10756,23718,136416,22008,68408,22134,9445,21019,3437,5371,134490,6091,15380,47285,11462,7848,13713,11534,10084,14800,12994,24298,117983,6823,158281,6196,90798,10322,94213,137875,155345,35401,16277,28180,45725,21749,11604,5963,48025,38764,32149,9038,57469,20208,1518,5396,39526,20912,22354,17361,5301,19481,50641,82634,29842,47351,9257,47199,61720,7471,52927,10140,14338,72972,34355,7590,3539,19360
1515067201,86332,32733,104444,21405,105284,51816,58401,21416,43040,17911,36329,73788,19449,16838,14383,46215,31121,74499,49991,85516,35860,13895,70875,10536,11201,12110,30995,7393,9866,28212,10980,9864,187147,5303,26100,17845,4957,2975,47125,44882,81709,11113,10461,34930,149954,20802,3426,145003,41168,2969,18707,25869,10983,11128,15297,4056,7168,8897,4081,14548,5285,83035,41552,18934,60429,30645,10240,20950,55445,8528,24254,19995,7125,11318,1753,34184,19022,67905,77599,36840,10756,23718,136416,22008,68408,22134,9445,21022,3437,5371,134497,6091,15380,47285,11462,7855,13713,11534,10084,14800,12994,24298,117983,6823,158281,6196,90798,10322,94213,137882,155346,35401,16277,28180,45725,21749,11604,5963,48025,38771,32149,9038,57469,20208,1518,5396,39526,20912,22354,17361,5301,19481,50641,82634,29842,47358,9257,47199,61720,7471,52934,10140,14338,72972,34355,7590,3539,19360
1515067501,86332,32733,104444,21405,105284,51816,58408,21416,43040,17911,36329,73788,19449,16838,14383,46215,31121,74499,49998,85516,35860,13895,70882,10536,11201,12110,30995,7393,9873,28212,10980,9864,187151,5303,26100,17845,4957,2975,47139,44882,81709,11120,10461,34937,149966,20809,3426,145003,41168,2969,18714,25869,10983,11128,15297,4056,7168,8897,4081,14548,5285,83037,41552,18934,60432,30645,10240,20950,55452,8528,24254,20002,7125,11318,1753,34184,19022,67912,77606,36847,10756,23718,136423,22008,68408,22141,9445,21022,3437,5371,134504,6091,15380,47299,11462,7855,13713,11534,10084,14800,12994,24298,117983,6823,158288,6196,90798,10322,94220,137889,155359,35401,16277,28180,45725,21749,11614,5963,48025,38778,32149,9045,57476,20208,1518,5403,39526,20912,22354,17361,5301,19481,50641,82634,29842,47365,9257,47199,61720,7471,52955,10140,14338,72972,34355,7590,3539,19360
1515067801,86346,32733,104444,21405,105284,51816,58408,21416,43040,17911,36329,73795,19449,16838,14383,46215,31121,74506,49998,85544,35867,13895,70882,10536,11201,12110,30995,7393,9873,28212,10980,9864,187151,5303,26100,17866,4957,2975,47139,44889,81716,11120,10461,34937,149973,20809,3426,145003,41168,2969,18714,25869,10990,11134,15297,4056,7168,8897,4081,14548,5285,83051,41552,18934,60432,30645,10240,20950,55452,8528,24254,20002,7125,11318,1753,34184,19022,67912,77612,36847,10756,23718,136430,22008,68408,22141,9445,21022,3437,5371,134511,6091,15380,47299,11462,7855,13713,11534,10084,14800,13001,24298,117990,6823,158288,6196,90805,10322,94227,137889,155359,35401,16277,28187,45725,21749,11614,5963,48025,38778,32149,9045,57490,20215,1518,5403,39526,20912,22354,17361,5301,19481,50641,82634,29842,47365,9257,47199,61720,7471,52962,10140,14345,72979,34355,7590,3539,19360
1515068101,86367,32747,104451,21405,105284,51816,58408,21416,43047,17911,36329,73795,19449,16838,14383,46222,31121,74513,49998,85551,35867,13895,70896,10536,11201,12110,30995,7393,9873,28212,10980,9864,187158,5303,26100,17880,4957,2975,47146,44889,81744,11127,10461,34937,149980,20809,3426,145010,41168,2969,18714,25869,10990,11134,15297,4056,7168,8897,4081,14548,5285,83058,41552,18934,60432,30645,10240,20950,55452,8528,24254,20002,7125,11318,1753,34184,19022,67919,77618,36854,10756,23718,136430,22008,68408,22141,9445,21029,3437,5371,134511,6091,15380,47299,11462,7855,13713,11534,10084,14800,13015,24298,118018,6823,158288,6196,90826,10322,94227,137896,155359,35401,16277,28187,45725,21749,11614,5963,48025,38778,32156,9045,57497,20215,1518,5403,39526,20912,22354,17361,5301,19481,50641,82634,29842,47372,9257,47199,61720,7471,52976,10140,14345,72979,34355,7590,3539,19360
1515068401,86381,32747,104458,21412,105284,51817,58408,21416,43047,17911,36329,73795,19449,16838,14383,46222,31128,74520,49998,85572,35867,13895,70903,10536,11201,12110,30995,7393,9873,28212,10980,9864,187158,5303,26100,17887,4957,2975,47146,44889,81751,11134,10461,34937,149980,20809,3426,145017,41168,2969,18714,25869,10990,11134,15297,4056,7168,8897,4081,14548,5285,83071,41552,18934,60432,30645,10240,20950,55466,8528,24254,20002,7125,11318,1753,34184,19022,67926,77624,36861,10756,23718,136437,22008,68415,22141,9445,21029,3437,5371,134525,6091,15387,47306,11462,7862,13713,11534,10084,14800,13015,24298,118018,6823,158295,6196,90840,10322,94227,137903,155373,35401,16277,28187,45725,21749,11614,5963,48025,38778,32163,9045,57504,20215,1518,5403,39526,20912,22354,17361,5301,19481,50641,82634,29842,47372,9257,47199,61720,7471,52990,10140,14345,72979,34355,7590,3539,19360
1515068701,86381,32747,104458,21412,105295,51830,58408,21416,43054,17911,36329,73795,19449,16838,14383,46222,31128,74520,49998,85593,35895,13895,70931,10536,11201,12110,30995,7393,9873,28212,10980,9871,187158,5303,26100,17887,4957,2975,47146,44896,81765,11134,10461,34944,149980,20809,3426,145031,41168,2969,18714,25869,10997,11134,15297,4056,7168,8897,4081,14548,5285,83085,41559,18948,60432,30645,10240,20957,55466,8528,24254,20009,7125,11318,1753,34184,19022,67933,77631,36861,10763,23718,136437,22015,68415,22141,9445,21050,3437,5371,134525,6091,15401,47306,11462,7862,13719,11534,10084,14807,13015,24298,118039,6823,158295,6196,90854,10322,94227,137931,155373,35401,16291,28187,45730,21749,11614,5963,48039,38778,32163,9045,57504,20229,1518,5403,39526,20912,22354,17368,5301,19481,50655,82634,29842,47372,9257,47205,61724,7471,52990,10140,14345,72986,34355,7590,3539,19360
