ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514201401,76258,29763,94779,20744,93625,47245,49869,20501,38072,16874,33624,64782,17898,15488,13248,41441,25856,58046,47138,56645,31122,13447,60223,10536,9925,10981,26661,6608,8479,25921,7901,9169,174497,4511,22453,14982,4957,2975,40220,37789,70528,9543,10461,26265,136862,18344,3426,108782,31618,2969,16244,20872,9691,9819,14430,4056,6609,8897,4081,13431,4500,72337,33079,17896,51636,26994,9389,19616,48491,6937,21432,18844,6504,9826,1753,29899,16483,54613,66985,33536,9412,20938,119473,20259,46301,19638,7977,18293,3437,4524,118919,5448,14098,39602,10722,6692,12031,10514,9080,13896,11264,21914,106059,6621,145855,5810,82205,10322,84401,120818,142662,35401,15416,21379,39251,19651,10161,5963,43561,34351,26589,7740,49449,16415,1518,4852,33993,18294,18771,16195,4859,17297,43600,78249,27240,40968,8425,42663,56174,6266,37953,9339,13172,62881,32715,6468,3539,16556
1514201701,76258,29770,94793,20751,93625,47245,49869,20501,38072,16874,33624,64782,17898,15488,13248,41447,25856,58046,47138,56645,31129,13447,60223,10536,9925,10981,26661,6608,8479,25921,7901,9169,174497,4511,22453,14982,4957,2975,40220,37795,70535,9543,10461,26265,136862,18344,3426,108782,31625,2969,16244,20872,9691,9819,14430,4056,6609,8897,4081,13431,4500,72337,33079,17896,51636,26994,9389,19616,48498,6937,21432,18844,6504,9826,1753,29899,16483,54613,66985,33536,9412,20938,119473,20259,46336,19638,7984,18293,3437,4524,118919,5448,14098,39609,10722,6692,12038,10514,9080,13896,11264,21921,106059,6621,145855,5810,82205,10322,84408,120832,142662,35401,15416,21379,39258,19651,10161,5963,43561,34351,26589,7740,49449,16415,1518,4852,33993,18294,18771,16195,4859,17297,43600,78249,27240,40970,8425,42663,56174,6266,37953,9339,13172,62881,32715,6468,3539,16556
1514202001,76258,29777,94793,20751,93632,47252,49869,20501,38072,16874,33624,64789,17898,15488,13248,41447,25856,58046,47138,56652,31129,13447,60223,10536,9925,10981,26661,6615,8479,25921,7901,9169,174508,4511,22453,14989,4957,2975,40227,37795,70535,9543,10461,26271,136865,18344,3426,108796,31639,2969,16244,20879,9691,9819,14437,4056,6609,8897,4081,13431,4500,72344,33079,17896,51643,26994,9389,19616,48505,6937,21432,18844,6504,9826,1753,29899,16483,54620,66985,33536,9426,20938,119473,20259,46364,19638,7991,18307,3437,4524,118919,5448,14098,39609,10722,6692,12038,10514,9080,13896,11264,21921,106059,6621,145869,5810,82205,10322,84408,120846,142669,35401,15416,21379,39258,19651,10161,5963,43561,34351,26589,7740,49456,16415,1518,4852,33993,18294,18771,16195,4859,17304,43600,78249,27247,40975,8425,42663,56181,6266,37953,9339,13172,62881,32715,6468,3539,16556
1514202301,76258,29777,94793,20751,93632,47252,49869,20501,38079,16874,33624,64789,17898,15488,13248,41447,25856,58046,47138,56652,31129,13447,60230,10536,9925,10981,26661,6622,8479,25921,7901,9169,174515,4511,22453,14989,4957,2975,40227,37795,70535,9543,10461,26271,136866,18344,3426,108803,31646,2969,16244,20879,9691,9819,14437,4056,6609,8897,4081,13431,4500,72351,33086,17896,51664,27001,9389,19616,48512,6937,21439,18844,6504,9826,1753,29899,16490,54620,66985,33536,9426,20938,119487,20266,46364,19638,7991,18307,3437,4524,118933,5448,14098,39609,10722,6699,12038,10514,9080,13896,11264,21928,106059,6621,145869,5810,82205,10322,84408,120859,142669,35401,15416,21386,39258,19651,10161,5963,43567,34351,26589,7740,49463,16415,1518,4852,33993,18294,18771,16195,4859,17304,43600,78249,27247,40975,8425,42663,56181,6266,37960,9339,13172,62888,32715,6468,3539,16556
1514202601,76265,29777,94793,20751,93632,47252,49869,20501,38079,16874,33624,64789,17898,15488,13248,41447,25863,58060,47138,56652,31136,13447,60237,10536,9925,10981,26661,6622,8486,25921,7901,9169,174515,4518,22460,14989,4957,2975,40227,37795,70535,9549,10461,26271,136866,18344,3426,108810,31646,2969,16244,20879,9691,9819,14444,4056,6609,8897,4081,13431,4500,72358,33086,17896,51678,27001,9389,19616,48519,6937,21439,18844,6504,9826,1753,29899,16490,54620,66985,33536,9426,20938,119487,20266,46378,19638,7998,18307,3437,4524,118940,5448,14098,39609,10722,6699,12038,10521,9080,13896,11264,21928,106059,6621,145869,5810,82205,10322,84408,120873,142669,35401,15416,21386,39258,19651,10161,5963,43567,34351,26589,7746,49463,16422,1518,4852,33993,18294,18778,16195,4859,17304,43600,78249,27247,40975,8425,42663,56188,6266,37960,9339,13172,62895,32715,6468,3539,16556
1514202901,76272,29784,94793,20751,93639,47252,49869,20508,38079,16874,33624,64789,17898,15488,13248,41447,25863,58074,47138,56659,31143,13447,60237,10536,9925,10981,26661,6622,8486,25921,7901,9169,174515,4518,22460,14989,4957,2975,40227,37795,70535,9549,10461,26285,136866,18344,3426,108831,31653,2969,16244,20886,9691,9819,14444,4056,6609,8897,4081,13431,4500,72358,33107,17896,51678,27001,9389,19616,48519,6951,21439,18844,6504,9826,1753,29899,16490,54648,66992,33536,9426,20938,119487,20266,46420,19638,7998,18307,3437,4524,118940,5448,14098,39616,10729,6705,12038,10521,9080,13896,11264,21928,106059,6621,145869,5810,82205,10322,84408,120887,142669,35401,15416,21386,39258,19651,10161,5963,43567,34358,26596,7746,49463,16422,1518,4859,33993,18294,18778,16195,4859,17311,43600,78249,27247,40975,8425,42663,56188,6266,37960,9339,13172,62902,32715,6468,3539,16556
1514203201,76286,29791,94793,20751,93646,47259,49876,20508,38086,16874,33624,64801,17898,15488,13248,41447,25863,58074,47138,56659,31143,13447,60244,10536,9925,10981,26661,6622,8493,25921,7901,9169,174515,4518,22460,14989,4957,2975,40227,37795,70549,9549,10461,26292,136873,18344,3426,108838,31653,2969,16244,20886,9691,9826,14444,4056,6609,8897,4081,13431,4500,72372,33107,17896,51678,27001,9389,19616,48526,6951,21439,18844,6504,9826,1753,29899,16490,54648,67006,33536,9426,20938,119493,20280,46427,19645,7998,18307,3437,4524,118940,5448,14098,39616,10729,6705,12038,10528,9080,13896,11264,21928,106059,6621,145869,5810,82219,10322,84422,120887,142669,35401,15416,21386,39258,19651,10161,5963,43574,34365,26596,7746,49470,16422,1518,4859,33993,18294,18778,16195,4859,17311,43600,78249,27247,40975,8425,42663,56195,6266,37960,9339,13172,62902,32715,6468,3539,16556
1514203501,76300,29791,94793,20751,93646,47266,49876,20508,38086,16881,33624,64807,17898,15488,13248,41447,25863,58074,47138,56673,31150,13447,60244,10536,9925,10981,26661,6622,8493,25921,7901,9169,174515,4518,22460,14989,4957,2975,40234,37795,70563,9549,10461,26306,136873,18344,3426,108852,31667,2969,16244,20893,9691,9826,14444,4056,6609,8897,4081,13431,4500,72379,33121,17896,51685,27001,9389,19616,48526,6951,21439,18844,6504,9826,1753,29899,16490,54662,67013,33536,9426,20938,119493,20280,46427,19652,7998,18307,3437,4524,118947,5448,14098,39616,10729,6705,12038,10528,9080,13896,11264,21928,106059,6621,145869,5810,82226,10322,84429,120887,142669,35401,15416,21386,39258,19651,10161,5963,43581,34365,26596,7746,49470,16422,1518,4859,33993,18294,18778,16195,4859,17311,43600,78249,27247,40975,8425,42663,56195,6266,37960,9339,13172,62902,32715,6468,3539,16556
1514203801,76300,29798,94800,20751,93653,47266,49876,20508,38086,16881,33624,64814,17898,15502,13248,41447,25863,58074,47145,56673,31150,13447,60244,10536,9932,10981,26661,6622,8493,25921,7908,9169,174515,4518,22467,15003,4957,2975,40234,37795,70563,9549,10461,26306,136880,18344,3426,108859,31667,2969,16244,20893,9691,9826,14444,4056,6609,8897,4081,13431,4500,72386,33121,17896,51692,27001,9389,19622,48526,6951,21439,18850,6504,9826,1753,29899,16490,54662,67013,33536,9426,20938,119500,20280,46434,19652,7998,18307,3437,4530,118947,5448,14098,39623,10729,6712,12038,10528,9080,13896,11264,21928,106059,6621,145876,5810,82233,10322,84443,120887,142676,35401,15416,21386,39258,19651,10161,5963,43588,34365,26596,7746,49470,16422,1518,4859,34000,18294,18778,16195,4859,17311,43600,78249,27247,40982,8425,42670,56202,6266,37960,9339,13179,62902,32715,6468,3539,16556
1514204101,76300,29798,94800,20751,93653,47266,49876,20508,38086,16881,33624,64814,17898,15502,13248,41447,25863,58074,47145,56673,31150,13447,60244,10536,9932,10981,26661,6629,8493,25921,7908,9169,174515,4518,22474,15003,4957,2975,40234,37795,70563,9549,10461,26306,136880,18344,3426,108859,31667,2969,16244,20893,9691,9826,14444,4056,6609,8897,4081,13431,4500,72386,33121,17903,51692,27001,9389,19622,48526,6951,21439,18850,6504,9826,1753,29899,16490,54662,67013,33536,9426,20938,119500,20280,46441,19652,7998,18307,3437,4530,118947,5448,14098,39630,10729,6712,12038,10528,9080,13896,11271,21928,106059,6621,145876,5810,82233,10322,84443,120887,142683,35401,15416,21386,39258,19651,10161,5963,43588,34365,26596,7746,49477,16422,1518,4859,34000,18294,18778,16195,4859,17311,43600,78249,27247,40982,8425,42670,56202,6266,37960,9339,13179,62902,32715,6468,3539,16556
1514204402,76321,29798,94800,20751,93653,47266,49876,20508,38086,16881,33624,64821,17898,15502,13248,41454,25863,58074,47145,56673,31150,13447,60244,10536,9932,10981,26661,6636,8493,25921,7908,9169,174518,4518,22474,15010,4957,2975,40234,37795,70563,9549,10461,26313,136887,18344,3426,108866,31667,2969,16244,20893,9691,9826,14444,4056,6609,8897,4081,13431,4500,72393,33121,17903,51692,27001,9389,19622,48526,6951,21439,18850,6504,9826,1753,29899,16497,54669,67013,33536,9426,20938,119521,20280,46441,19652,7998,18307,3437,4530,118961,5448,14098,39630,10729,6712,12038,10528,9080,13896,11271,21928,106059,6621,145879,5810,82233,10322,84443,120887,142690,35401,15416,21386,39258,19651,10161,5963,43588,34365,26596,7746,49477,16422,1518,4859,34000,18294,18778,16195,4859,17311,43600,78249,27247,40989,8425,42677,56202,6266,37960,9339,13179,62902,32715,6468,3539,16556
1514204701,76321,29798,94801,20751,93659,47273,49876,20508,38086,16881,33624,64821,17898,15502,13248,41454,25863,58076,47145,56687,31150,13447,60244,10536,9932,10981,26661,6636,8493,25921,7908,9169,174519,4518,22474,15024,4957,2975,40234,37795,70577,9549,10461,26320,136894,18344,3426,108880,31680,2969,16244,20900,9691,9826,14444,4056,6609,8897,4081,13431,4500,72407,33128,17903,51692,27008,9389,19622,48526,6951,21439,18854,6504,9826,1753,29899,16504,54676,67027,33536,9433,20938,119528,20280,46448,19652,7998,18307,3437,4530,118961,5448,14098,39637,10729,6712,12038,10528,9080,13896,11271,21928,106064,6628,145879,5810,82240,10322,84457,120894,142690,35401,15416,21386,39258,19658,10161,5963,43588,34365,26596,7746,49484,16422,1518,4859,34000,18294,18778,16195,4859,17318,43607,78263,27247,40989,8425,42684,56202,6266,37960,9339,13179,62902,32715,6482,3539,16556
1514205002,76321,29798,94801,20751,93671,47273,49876,20508,38086,16881,33624,64828,17898,15502,13248,41468,25863,58076,47145,56687,31150,13447,60251,10536,9932,10981,26661,6636,8493,25921,7908,9169,174526,4518,22474,15031,4957,2975,40234,37795,70577,9549,10461,26320,136894,18344,3426,108880,31680,2969,16244,20900,9691,9826,14451,4056,6609,8897,4081,13431,4500,72414,33128,17903,51692,27008,9389,19622,48526,6951,21439,18854,6504,9826,1753,29899,16504,54683,67027,33536,9433,20938,119528,20280,46448,19659,7998,18307,3437,4530,118968,5448,14098,39644,10729,6712,12038,10528,9080,13896,11271,21928,106064,6628,145886,5810,82240,10322,84457,120894,142690,35401,15416,21393,39258,19665,10161,5963,43588,34365,26596,7746,49484,16422,1518,4859,34000,18294,18778,16195,4859,17318,43621,78263,27247,40996,8425,42684,56202,6266,37974,9339,13179,62902,32722,6482,3539,16556
1514205301,76321,29798,94808,20751,93678,47273,49876,20508,38086,16881,33624,64828,17905,15509,13248,41475,25863,58076,47145,56701,31150,13447,60251,10536,9932,10981,26661,6636,8493,25921,7915,9169,174526,4518,22474,15038,4957,2975,40234,37795,70577,9549,10461,26320,136908,18344,3426,108880,31680,2969,16244,20900,9691,9826,14451,4056,6609,8897,4081,13431,4500,72421,33128,17903,51692,27008,9389,19622,48533,6951,21439,18854,6504,9826,1753,29899,16504,54683,67034,33543,9433,20945,119541,20280,46448,19659,7998,18307,3437,4530,118975,5448,14098,39644,10729,6712,12038,10528,9080,13896,11278,21928,106071,6628,145893,5810,82240,10322,84457,120894,142697,35401,15416,21393,39258,19665,10161,5963,43588,34365,26596,7753,49484,16422,1518,4859,34000,18294,18778,16195,4859,17318,43621,78263,27247,41003,8425,42684,56202,6266,37974,9339,13179,62902,32722,6482,3539,16556
1514205601,76321,29798,94815,20751,93685,47273,49890,20508,38086,16881,33624,64835,17905,15509,13248,41475,25863,58118,47145,56708,31157,13447,60251,10536,9939,10981,26668,6636,8493,25921,7915,9169,174526,4518,22474,15038,4957,2975,40234,37795,70591,9556,10461,26327,136908,18344,3426,108894,31687,2969,16244,20907,9698,9826,14451,4056,6609,8897,4081,13431,4500,72421,33128,17903,51699,27008,9389,19622,48547,6951,21439,18858,6504,9826,1753,29899,16504,54683,67034,33543,9433,20945,119541,20280,46448,19659,7998,18307,3437,4530,118975,5448,14098,39644,10729,6712,12038,10528,9080,13900,11278,21928,106078,6628,145893,5810,82247,10322,84471,120908,142697,35401,15416,21393,39258,19665,10161,5963,43592,34372,26596,7753,49498,16422,1518,4859,34000,18294,18778,16195,4859,17318,43621,78263,27247,41010,8425,42684,56202,6266,37974,9339,13179,62902,32722,6482,3539,16563
1514205901,76321,29798,94815,20751,93689,47273,49893,20508,38086,16881,33624,64842,17905,15509,13248,41475,25863,58146,47145,56715,31157,13447,60251,10536,9939,10981,26668,6636,8493,25921,7915,9169,174533,4518,22474,15038,4957,2975,40239,37802,70595,9556,10461,26327,136908,18344,3426,108894,31687,2969,16244,20907,9698,9826,14451,4056,6609,8897,4081,13431,4500,72426,33128,17903,51706,27015,9396,19625,48547,6958,21439,18865,6511,9826,1753,29899,16504,54688,67048,33543,9440,20945,119541,20286,46448,19659,7998,18307,3437,4530,118975,5448,14098,39644,10729,6712,12038,10528,9080,13900,11278,21928,106078,6628,145900,5810,82247,10322,84485,120915,142704,35401,15416,21393,39258,19665,10161,5963,43592,34372,26596,7760,49498,16422,1518,4859,34000,18294,18778,16195,4859,17318,43621,78263,27247,41010,8425,42691,56206,6266,37974,9339,13179,62902,32722,6482,3539,16563
1514206201,76321,29798,94815,20758,93689,47273,49900,20508,38086,16881,33624,64842,17905,15509,13248,41475,25863,58153,47145,56715,31157,13447,60251,10536,9939,10988,26668,6636,8493,25921,7915,9169,174533,4518,22474,15038,4957,2975,40239,37809,70595,9556,10461,26327,136908,18344,3426,108901,31687,2969,16244,20914,9698,9826,14451,4056,6609,8897,4081,13431,4500,72426,33128,17903,51713,27015,9396,19625,48554,6958,21439,18865,6511,9826,1753,29899,16504,54688,67048,33543,9447,20945,119547,20286,46455,19664,7998,18307,3437,4530,118975,5448,14098,39644,10729,6712,12038,10528,9080,13900,11278,21928,106078,6628,145900,5810,82247,10322,84485,120922,142711,35401,15416,21400,39265,19665,10161,5963,43598,34372,26596,7760,49498,16422,1518,4859,34000,18294,18778,16195,4859,17318,43621,78270,27247,41024,8425,42691,56206,6266,37974,9339,13179,62902,32722,6482,3539,16563
1514206501,76328,29798,94822,20758,93689,47273,49900,20508,38086,16881,33631,64842,17905,15509,13248,41475,25863,58153,47145,56729,31157,13454,60251,10536,9939,10988,26675,6636,8493,25921,7915,9169,174540,4518,22474,15045,4957,2975,40239,37809,70595,9556,10461,26334,136908,18344,3426,108908,31694,2969,16244,20921,9698,9826,14451,4056,6609,8897,4081,13431,4500,72433,33128,17903,51713,27015,9396,19625,48561,6958,21446,18865,6511,9826,1753,29899,16504,54688,67048,33550,9447,20945,119547,20286,46490,19666,7998,18307,3437,4530,118975,5448,14098,39644,10729,6712,12045,10528,9080,13900,11278,21928,106078,6628,145900,5810,82254,10322,84485,120922,142718,35401,15416,21400,39272,19665,10161,5963,43598,34372,26603,7767,49498,16422,1518,4859,34000,18294,18778,16195,4859,17318,43635,78270,27247,41024,8425,42691,56206,6266,37974,9339,13179,62902,32722,6482,3539,16563
1514206801,76335,29798,94829,20758,93696,47273,49907,20508,38086,16881,33631,64849,17905,15509,13248,41475,25863,58174,47145,56771,31164,13454,60251,10536,9939,10988,26675,6636,8493,25921,7915,9169,174540,4518,22474,15045,4957,2975,40239,37823,70602,9563,10461,26341,136915,18351,3426,108915,31694,2969,16244,20928,9698,9826,14451,4056,6609,8897,4081,13431,4500,72440,33128,17903,51713,27015,9396,19625,48561,6958,21446,18872,6511,9833,1753,29899,16504,54688,67054,33550,9447,20951,119547,20286,46504,19666,7998,18307,3437,4530,118975,5448,14098,39644,10729,6712,12045,10528,9080,13900,11278,21928,106078,6628,145900,5810,82254,10322,84499,120929,142718,35401,15416,21400,39279,19665,10168,5963,43598,34372,26603,7767,49498,16422,1518,4866,34000,18294,18785,16195,4859,17318,43635,78270,27247,41024,8425,42691,56206,6266,37974,9339,13179,62909,32729,6482,3539,16570
1514207101,76342,29798,94836,20758,93702,47273,49907,20515,38086,16881,33631,64849,17905,15509,13248,41482,25863,58202,47145,56778,31164,13454,60251,10536,9939,10988,26689,6636,8493,25921,7915,9169,174547,4518,22474,15052,4957,2975,40246,37823,70602,9570,10461,26341,136922,18351,3426,108915,31694,2969,16251,20928,9698,9826,14451,4056,6609,8897,4081,13431,4500,72447,33128,17903,51713,27015,9396,19625,48561,6958,21446,18872,6511,9833,1753,29899,16504,54695,67061,33550,9447,20951,119548,20286,46504,19666,7998,18307,3437,4530,118975,5448,14098,39644,10729,6719,12045,10528,9080,13900,11278,21928,106078,6628,145907,5810,82254,10322,84513,120929,142725,35401,15416,21400,39286,19672,10168,5963,43598,34372,26603,7767,49498,16436,1518,4866,34000,18294,18785,16195,4859,17318,43649,78270,27254,41024,8425,42691,56206,6266,37995,9339,13179,62930,32729,6482,3539,16570
1514207401,76356,29798,94843,20758,93711,47273,49907,20515,38087,16881,33638,64856,17905,15509,13248,41482,25863,58216,47145,56799,31164,13461,60251,10536,9939,10988,26696,6636,8493,25921,7915,9169,174554,4518,22474,15052,4957,2975,40246,37823,70602,9570,10461,26341,136929,18358,3426,108922,31694,2969,16251,20928,9698,9826,14451,4056,6609,8897,4081,13431,4500,72447,33128,17903,51713,27029,9396,19625,48561,6958,21446,18872,6518,9833,1753,29899,16504,54695,67061,33550,9447,20951,119561,20286,46521,19666,7998,18307,3437,4530,118989,5448,14098,39651,10729,6726,12048,10528,9080,13900,11278,21928,106078,6628,145907,5810,82254,10322,84520,120950,142725,35401,15416,21400,39293,19672,10168,5963,43598,34372,26603,7767,49505,16436,1518,4866,34007,18294,18785,16200,4859,17318,43649,78270,27254,41024,8425,42691,56206,6266,38009,9339,13179,62937,32734,6482,3539,16584
1514207701,76363,29805,94850,20758,93714,47273,49912,20515,38087,16881,33638,64863,17905,15509,13248,41482,25863,58244,47145,56799,31164,13461,60251,10536,9939,10988,26696,6636,8493,25921,7915,9169,174561,4518,22474,15059,4957,2975,40246,37823,70602,9570,10461,26348,136936,18358,3426,108929,31694,2969,16251,20928,9698,9826,14451,4056,6609,8897,4081,13438,4500,72447,33128,17903,51717,27043,9396,19625,48568,6958,21446,18872,6518,9833,1753,29899,16504,54702,67061,33550,9447,20958,119568,20286,46542,19666,7998,18314,3437,4530,118996,5448,14098,39658,10729,6726,12048,10528,9080,13900,11278,21928,106084,6628,145921,5810,82254,10322,84527,120960,142737,35401,15416,21400,39293,19672,10168,5963,43598,34372,26603,7767,49512,16443,1518,4866,34007,18294,18785,16200,4859,17318,43677,78277,27254,41024,8425,42691,56206,6266,38009,9339,13179,62951,32734,6482,3539,16591
